,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
689,power centrality,0.125,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,115,426
690,power centrality,0.2375,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,116,426
691,power centrality,0.2625,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,116,426
692,power centrality,0.25,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,116,426
693,power centrality,0.125,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,116,426
694,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,116,426
695,power centrality,0.125,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,116,426
696,power centrality,0.22798552472858868,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,117,426
697,power centrality,0.13268998793727382,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,117,426
698,power centrality,0.25331724969843183,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,117,426
699,power centrality,0.13268998793727385,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,117,426
700,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,117,426
701,power centrality,0.25331724969843183,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,117,426
702,power centrality,0.22798552472858868,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,118,426
703,power centrality,0.13268998793727382,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,118,426
704,power centrality,0.25331724969843183,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,118,426
705,power centrality,0.13268998793727385,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,118,426
706,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,118,426
707,power centrality,0.25331724969843183,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,118,426
708,power centrality,0.22798552472858868,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,119,426
709,power centrality,0.13268998793727382,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,119,426
710,power centrality,0.25331724969843183,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,119,426
711,power centrality,0.13268998793727385,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,119,426
712,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,119,426
713,power centrality,0.25331724969843183,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,119,426
714,power centrality,0.22798552472858868,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,120,426
715,power centrality,0.13268998793727382,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,120,426
716,power centrality,0.25331724969843183,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,120,426
717,power centrality,0.13268998793727385,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,120,426
718,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,120,426
719,power centrality,0.25331724969843183,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,120,426
720,power centrality,0.1258660508083141,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,121,426
721,power centrality,0.12702078521939955,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,121,426
722,power centrality,0.2528868360277136,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,121,426
723,power centrality,0.24133949191685913,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,121,426
724,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,121,426
725,power centrality,0.2528868360277136,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,121,426
726,power centrality,0.23130841121495327,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,122,426
727,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,122,426
728,power centrality,0.25700934579439255,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,122,426
729,power centrality,0.2546728971962617,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,122,426
730,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,122,426
731,power centrality,0.2570093457943925,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,122,426
732,power centrality,0.10457055575138056,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,123,426
733,power centrality,0.13053695217953237,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,123,426
734,power centrality,0.25966396428151806,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,123,426
735,power centrality,0.24556456350605102,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,123,426
