,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
1600,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,267,297
1601,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,267,297
1602,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,268,297
1603,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,268,297
1604,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,268,297
1605,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,268,297
1606,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,268,297
1607,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,268,297
1608,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,269,297
1609,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,269,297
1610,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,269,297
1611,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,269,297
1612,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,269,297
1613,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,269,297
1614,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,270,297
1615,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,270,297
1616,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,270,297
1617,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,270,297
1618,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,270,297
1619,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,270,297
1620,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,271,297
1621,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,271,297
1622,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,271,297
1623,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,271,297
1624,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,271,297
1625,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,271,297
1626,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,272,297
1627,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,272,297
1628,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,272,297
1629,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,272,297
1630,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,272,297
1631,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,272,297
1632,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,273,297
1633,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,273,297
1634,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,273,297
1635,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,273,297
1636,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,273,297
1637,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,273,297
1638,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,274,297
1639,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,274,297
1640,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,274,297
1641,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,274,297
1642,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,274,297
1643,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,274,297
1644,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,275,297
1645,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,275,297
1646,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,275,297
1647,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,275,297
1648,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,275,297
1649,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,275,297
1650,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,276,297
1651,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,276,297
1652,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,276,297
1653,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,276,297
1654,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,276,297
1655,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,276,297
1656,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,277,297
1657,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,277,297
1658,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,277,297
1659,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,277,297
1660,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,277,297
1661,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,277,297
1662,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,278,297
1663,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,278,297
1664,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,278,297
1665,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,278,297
1666,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,278,297
1667,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,278,297
1668,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,279,297
1669,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,279,297
1670,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,279,297
1671,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,279,297
1672,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,279,297
1673,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,279,297
1674,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,280,297
1675,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,280,297
1676,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,280,297
1677,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,280,297
1678,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,280,297
1679,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,280,297
1680,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,281,297
1681,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,281,297
1682,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,281,297
1683,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,281,297
1684,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,281,297
1685,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,281,297
1686,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,282,297
1687,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,282,297
1688,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,282,297
1689,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,282,297
1690,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,282,297
1691,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,282,297
1692,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,283,297
1693,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,283,297
1694,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,283,297
1695,power centrality,0.375,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,283,297
1696,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,283,297
1697,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,283,297
1698,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,284,297
1699,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,284,297
1700,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,284,297
1701,power centrality,0.375,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,284,297
1702,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,284,297
1703,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,284,297
1704,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,285,297
1705,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,285,297
1706,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,285,297
1707,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,285,297
1708,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,285,297
1709,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,285,297
1710,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,286,297
1711,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,286,297
1712,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,286,297
1713,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,286,297
1714,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,286,297
1715,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,286,297
1716,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,287,297
1717,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,287,297
1718,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,287,297
1719,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,287,297
1720,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,287,297
1721,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,287,297
